datetime,open,high,low,close,tick_volume,spread,real_volume
2021-11-10 16:00:00,0.7373,0.73936,0.73236,0.73263,28555,0,0
2021-11-11 00:00:00,0.73239,0.7341,0.72951,0.7308,12261,0,0
2021-11-11 08:00:00,0.73081,0.732,0.7287,0.73094,15892,0,0
2021-11-11 16:00:00,0.73094,0.73113,0.72875,0.72928,11775,0,0
2021-11-12 00:00:00,0.72906,0.72968,0.72764,0.72931,8271,0,0
2021-11-12 08:00:00,0.72931,0.73083,0.72893,0.73018,12041,0,0
2021-11-12 16:00:00,0.73018,0.7335,0.7296,0.733,12521,0,0
2021-11-15 00:00:00,0.73232,0.73487,0.73229,0.73474,6589,0,0
2021-11-15 08:00:00,0.73474,0.73706,0.73435,0.73632,11116,0,0
2021-11-15 16:00:00,0.73633,0.73663,0.73427,0.73462,14116,0,0
2021-11-16 00:00:00,0.73433,0.73676,0.73371,0.73401,8879,0,0
2021-11-16 08:00:00,0.73402,0.73467,0.73284,0.73358,14445,0,0
2021-11-16 16:00:00,0.73354,0.73369,0.72924,0.73022,16315,0,0
2021-11-17 00:00:00,0.73002,0.73037,0.72621,0.72816,11377,0,0
2021-11-17 08:00:00,0.72816,0.73048,0.72712,0.72804,14173,0,0
2021-11-17 16:00:00,0.72805,0.72826,0.72584,0.72666,13176,0,0
2021-11-18 00:00:00,0.72646,0.72777,0.72515,0.72777,8704,0,0
2021-11-18 08:00:00,0.7278,0.72928,0.72617,0.72617,12105,0,0
2021-11-18 16:00:00,0.72617,0.72827,0.72494,0.72762,12944,0,0
2021-11-19 00:00:00,0.72738,0.72823,0.72675,0.72817,6168,0,0
2021-11-19 08:00:00,0.72817,0.72911,0.72268,0.72449,19413,0,0
2021-11-19 16:00:00,0.72449,0.72652,0.72298,0.72349,16611,0,0
2021-11-22 00:00:00,0.72342,0.72552,0.72264,0.7254,8216,1,0
2021-11-22 08:00:00,0.7254,0.7273,0.72437,0.72704,15286,0,0
2021-11-22 16:00:00,0.72704,0.72704,0.72207,0.72244,18019,0,0
2021-11-23 00:00:00,0.72229,0.7236,0.72119,0.72151,7505,0,0
2021-11-23 08:00:00,0.72151,0.72323,0.7211,0.7217,21480,0,0
2021-11-23 16:00:00,0.7217,0.72301,0.72067,0.72263,17707,0,0
2021-11-24 00:00:00,0.72249,0.72273,0.71988,0.72152,9963,0,0
2021-11-24 08:00:00,0.72149,0.72273,0.71915,0.71946,17096,0,0
2021-11-24 16:00:00,0.71948,0.72022,0.71837,0.71947,20497,0,0
2021-11-25 00:00:00,0.71922,0.72089,0.71879,0.72008,6423,0,0
2021-11-25 08:00:00,0.72007,0.72083,0.71796,0.71833,9527,0,0
2021-11-25 16:00:00,0.71833,0.71928,0.71814,0.71885,20358,0,0
2021-11-26 00:00:00,0.71866,0.71895,0.71335,0.7144,13509,0,0
2021-11-26 08:00:00,0.71442,0.71558,0.71125,0.7144,36628,0,0
2021-11-26 16:00:00,0.71437,0.71504,0.71121,0.71215,27105,0,0
2021-11-29 00:00:00,0.71332,0.71467,0.7115,0.71392,13118,0,0
2021-11-29 08:00:00,0.71391,0.71596,0.71345,0.71453,17495,0,0
2021-11-29 16:00:00,0.71453,0.71493,0.71137,0.71423,17983,0,0
2021-11-30 00:00:00,0.71423,0.71546,0.71013,0.71029,13634,0,0
2021-11-30 08:00:00,0.71031,0.71524,0.70921,0.71515,25518,0,0
2021-11-30 16:00:00,0.71516,0.71703,0.70626,0.71268,39688,0,0
2021-12-01 00:00:00,0.71238,0.71715,0.71183,0.71676,12486,0,0
2021-12-01 08:00:00,0.71674,0.7173,0.71368,0.71587,20412,0,0
2021-12-01 16:00:00,0.71587,0.71728,0.70945,0.71043,31604,0,0
2021-12-02 00:00:00,0.71002,0.71197,0.70942,0.7103,11763,0,0
2021-12-02 08:00:00,0.7103,0.71142,0.70889,0.70934,21960,0,0
2021-12-02 16:00:00,0.70934,0.71141,0.70845,0.70934,27043,0,0
2021-12-03 00:00:00,0.70918,0.70958,0.70623,0.70803,9730,0,0
2021-12-03 08:00:00,0.70804,0.70904,0.70483,0.70646,21280,0,0
2021-12-03 16:00:00,0.70645,0.70652,0.69932,0.69996,34449,0,0
2021-12-06 00:00:00,0.69972,0.70264,0.69964,0.70155,9964,0,0
2021-12-06 08:00:00,0.70155,0.7046,0.701,0.70449,15018,0,0
2021-12-06 16:00:00,0.70447,0.70542,0.70323,0.70501,16800,0,0
2021-12-07 00:00:00,0.70475,0.70843,0.70394,0.70808,9907,0,0
2021-12-07 08:00:00,0.70806,0.71118,0.70795,0.70985,16494,0,0
2021-12-07 16:00:00,0.70983,0.7123,0.70881,0.71184,13303,0,0
2021-12-08 00:00:00,0.71166,0.71424,0.71139,0.71289,8977,0,0
2021-12-08 08:00:00,0.71287,0.71485,0.71171,0.71458,22156,0,0
2021-12-08 16:00:00,0.71458,0.71836,0.71393,0.71707,15612,0,0
2021-12-09 00:00:00,0.71683,0.71778,0.71577,0.71767,6094,1,0
2021-12-09 08:00:00,0.71765,0.71867,0.71353,0.71425,12466,0,0
2021-12-09 16:00:00,0.71426,0.71568,0.71413,0.71475,13101,0,0
2021-12-10 00:00:00,0.71458,0.71616,0.71317,0.71429,7801,0,0
2021-12-10 08:00:00,0.71429,0.71824,0.71428,0.71777,13495,0,0
2021-12-10 16:00:00,0.71775,0.71825,0.71557,0.71715,12234,0,0
2021-12-13 00:00:00,0.7167,0.71761,0.71557,0.71688,6175,0,0
2021-12-13 08:00:00,0.71688,0.71697,0.71267,0.71337,11532,0,0
2021-12-13 16:00:00,0.71339,0.71389,0.71105,0.71314,13491,0,0
2021-12-14 00:00:00,0.71289,0.71337,0.70901,0.71056,6669,0,0
2021-12-14 08:00:00,0.71057,0.71356,0.71045,0.71138,12416,0,0
2021-12-14 16:00:00,0.71136,0.71292,0.70993,0.71038,12968,0,0
2021-12-15 00:00:00,0.71019,0.71177,0.70947,0.71157,6164,0,0
2021-12-15 08:00:00,0.71158,0.71515,0.71146,0.71478,10521,0,0
2021-12-15 16:00:00,0.71477,0.71773,0.70918,0.71712,34743,0,0
2021-12-16 00:00:00,0.71694,0.71815,0.71454,0.71532,11654,0,0
2021-12-16 08:00:00,0.71532,0.72238,0.71529,0.72202,19052,0,0
2021-12-16 16:00:00,0.72202,0.72215,0.71677,0.71828,19259,0,0
2021-12-17 00:00:00,0.71815,0.71834,0.71526,0.71702,10252,0,0
2021-12-17 08:00:00,0.71704,0.71758,0.71487,0.71541,16010,0,0
2021-12-17 16:00:00,0.71543,0.71611,0.7122,0.71258,17768,0,0
2021-12-20 00:00:00,0.7127,0.71324,0.70978,0.71058,11526,0,0
2021-12-20 08:00:00,0.71054,0.71196,0.70825,0.71182,18896,0,0
2021-12-20 16:00:00,0.71182,0.71275,0.71063,0.71108,15467,0,0
2021-12-21 00:00:00,0.71086,0.712,0.70983,0.71158,7772,0,0
2021-12-21 08:00:00,0.71162,0.714,0.71091,0.71285,11664,0,0
2021-12-21 16:00:00,0.71285,0.71559,0.71262,0.71537,11395,0,0
2021-12-22 00:00:00,0.71518,0.71548,0.71209,0.71269,7028,0,0
2021-12-22 08:00:00,0.71269,0.71881,0.71225,0.71877,10868,0,0
2021-12-22 16:00:00,0.71876,0.72202,0.71848,0.72128,11483,0,0
2021-12-23 00:00:00,0.72113,0.72195,0.71961,0.72164,6452,0,0
2021-12-23 08:00:00,0.72166,0.7245,0.72138,0.72282,9354,0,0
2021-12-23 16:00:00,0.72282,0.72512,0.72208,0.72444,9278,0,0
2021-12-24 00:00:00,0.72422,0.72435,0.72268,0.72339,11162,2,0
2021-12-24 08:00:00,0.72339,0.72438,0.72319,0.7233,8001,0,0
2021-12-24 16:00:00,0.7233,0.72355,0.72176,0.72226,13551,2,0
2021-12-27 00:00:00,0.72212,0.72418,0.72176,0.72276,5218,1,0
2021-12-27 08:00:00,0.72276,0.72309,0.72055,0.72301,5424,0,0
2021-12-27 16:00:00,0.72301,0.72452,0.72272,0.72396,6723,0,0
2021-12-28 00:00:00,0.72374,0.72444,0.72263,0.72431,4416,1,0
2021-12-28 08:00:00,0.72431,0.72642,0.72353,0.72545,5289,0,0
2021-12-28 16:00:00,0.72549,0.72555,0.72189,0.72288,9050,0,0
2021-12-29 00:00:00,0.72264,0.7236,0.72127,0.72299,6303,1,0
2021-12-29 08:00:00,0.72299,0.72362,0.72158,0.72302,8060,0,0
2021-12-29 16:00:00,0.72303,0.72724,0.72294,0.72488,10598,0,0
2021-12-30 00:00:00,0.72452,0.72669,0.72391,0.72494,5908,0,0
2021-12-30 08:00:00,0.72495,0.72745,0.72438,0.72597,7603,0,0
2021-12-30 16:00:00,0.72597,0.7276,0.72448,0.72492,7720,0,0
2021-12-31 00:00:00,0.72508,0.72604,0.72424,0.72571,5377,0,0
2021-12-31 08:00:00,0.72571,0.72733,0.72441,0.72577,7775,0,0
2021-12-31 16:00:00,0.72576,0.72778,0.72512,0.72655,9076,0,0
2022-01-03 00:00:00,0.72582,0.7277,0.72394,0.72456,6296,0,0
2022-01-03 08:00:00,0.72456,0.72636,0.72205,0.72229,8947,0,0
2022-01-03 16:00:00,0.72229,0.72229,0.71838,0.71905,13144,0,0
2022-01-04 00:00:00,0.71894,0.72162,0.71838,0.7213,6669,0,0
2022-01-04 08:00:00,0.7213,0.7217,0.71846,0.72081,10018,0,0
2022-01-04 16:00:00,0.72082,0.72488,0.72048,0.72403,10989,0,0
2022-01-05 00:00:00,0.72374,0.72444,0.72232,0.72256,6750,0,0
2022-01-05 08:00:00,0.72257,0.72617,0.72244,0.72574,10210,0,0
2022-01-05 16:00:00,0.72578,0.72722,0.72149,0.72213,18178,0,0
2022-01-06 00:00:00,0.72183,0.72224,0.71698,0.71741,8588,0,0
2022-01-06 08:00:00,0.71738,0.71776,0.71458,0.71621,15090,0,0
2022-01-06 16:00:00,0.7162,0.71809,0.71489,0.71616,15145,0,0
2022-01-07 00:00:00,0.7159,0.71773,0.71571,0.71637,6656,0,0
2022-01-07 08:00:00,0.71639,0.71698,0.71295,0.71392,12671,0,0
2022-01-07 16:00:00,0.71392,0.71876,0.71383,0.71812,14041,0,0
2022-01-10 00:00:00,0.71662,0.71974,0.71662,0.71918,7490,0,0
2022-01-10 08:00:00,0.71918,0.72024,0.71708,0.71711,11933,0,0
2022-01-10 16:00:00,0.71711,0.71776,0.7149,0.71735,15652,0,0
2022-01-11 00:00:00,0.71628,0.71961,0.71628,0.71905,8189,0,0
2022-01-11 08:00:00,0.71907,0.71933,0.71609,0.71643,12375,0,0
2022-01-11 16:00:00,0.7165,0.72134,0.71549,0.72093,15822,0,0
2022-01-12 00:00:00,0.72088,0.72194,0.72047,0.72172,6845,0,0
2022-01-12 08:00:00,0.72173,0.72522,0.72006,0.72494,13726,0,0
2022-01-12 16:00:00,0.72496,0.72923,0.72441,0.72833,16537,0,0
2022-01-13 00:00:00,0.72818,0.72926,0.72733,0.72817,7751,0,0
2022-01-13 08:00:00,0.72817,0.73142,0.72806,0.73064,12866,0,0
2022-01-13 16:00:00,0.73065,0.73128,0.72739,0.72815,16399,0,0
2022-01-14 00:00:00,0.72786,0.72876,0.72649,0.72866,10456,0,0
2022-01-14 08:00:00,0.72867,0.72937,0.72324,0.72375,15187,0,0
2022-01-14 16:00:00,0.72375,0.72532,0.71985,0.72163,20302,0,0
2022-01-17 00:00:00,0.72112,0.72227,0.71958,0.72037,9391,0,0
2022-01-17 08:00:00,0.72037,0.72291,0.72003,0.72129,11980,0,0
2022-01-17 16:00:00,0.72128,0.72193,0.72066,0.7209,7907,0,0
2022-01-18 00:00:00,0.72064,0.72278,0.71791,0.71916,12081,0,0
2022-01-18 08:00:00,0.71919,0.72048,0.7175,0.71877,18327,0,0
2022-01-18 16:00:00,0.71876,0.71951,0.717,0.71833,18989,0,0
2022-01-19 00:00:00,0.71827,0.71957,0.71769,0.71903,11174,0,0
2022-01-19 08:00:00,0.71905,0.72267,0.71785,0.72235,16409,0,0
2022-01-19 16:00:00,0.72235,0.72383,0.72096,0.72101,18460,1,0
2022-01-20 00:00:00,0.72088,0.72567,0.72067,0.72248,12929,1,0
2022-01-20 08:00:00,0.72246,0.72619,0.7224,0.72582,14898,1,0
2022-01-20 16:00:00,0.72584,0.72763,0.72182,0.72256,17512,1,0
2022-01-21 00:00:00,0.72225,0.72284,0.71814,0.71952,17679,1,0
2022-01-21 08:00:00,0.71952,0.72134,0.71834,0.72116,19485,1,0
2022-01-21 16:00:00,0.72116,0.72146,0.71714,0.71748,27895,1,0
2022-01-24 00:00:00,0.71715,0.71875,0.71608,0.71645,10397,1,0
2022-01-24 08:00:00,0.71649,0.71709,0.71083,0.71087,22019,1,0
2022-01-24 16:00:00,0.71087,0.71485,0.70906,0.71435,40073,1,0
2022-01-25 00:00:00,0.71435,0.71747,0.71293,0.71437,17369,1,0
2022-01-25 08:00:00,0.71437,0.71544,0.71214,0.71315,28732,1,0
2022-01-25 16:00:00,0.71313,0.71696,0.71216,0.71514,40173,0,0
2022-01-26 00:00:00,0.71519,0.71655,0.71392,0.71614,14059,1,0
2022-01-26 08:00:00,0.71612,0.71769,0.71522,0.71689,22043,1,0
2022-01-26 16:00:00,0.71689,0.71814,0.70955,0.71151,51972,1,0
2022-01-27 00:00:00,0.71137,0.71213,0.70684,0.70735,23703,1,0
2022-01-27 08:00:00,0.70735,0.70993,0.70606,0.7079,37119,1,0
2022-01-27 16:00:00,0.70788,0.70888,0.70238,0.70339,40286,1,0
2022-01-28 00:00:00,0.70339,0.70458,0.70225,0.70377,19089,1,0
2022-01-28 08:00:00,0.70377,0.7042,0.69676,0.70001,37804,1,0
2022-01-28 16:00:00,0.70001,0.7008,0.69749,0.69956,38697,1,0
2022-01-31 00:00:00,0.6989,0.70234,0.69862,0.7021,12170,1,0
2022-01-31 08:00:00,0.70211,0.70697,0.70199,0.70673,25265,1,0
2022-01-31 16:00:00,0.70673,0.70765,0.70383,0.70668,28638,1,0
2022-02-01 00:00:00,0.70642,0.70733,0.70331,0.70663,14038,1,0
2022-02-01 08:00:00,0.70662,0.71085,0.70546,0.7103,26063,1,0
2022-02-01 16:00:00,0.71031,0.713,0.70768,0.7128,31635,1,0
2022-02-02 00:00:00,0.71272,0.71463,0.71237,0.71339,10465,1,0
2022-02-02 08:00:00,0.71339,0.71589,0.71228,0.71355,23092,1,0
2022-02-02 16:00:00,0.71356,0.71482,0.71182,0.71359,27084,1,0
2022-02-03 00:00:00,0.71328,0.71357,0.71152,0.71249,10359,1,0
2022-02-03 08:00:00,0.71249,0.71398,0.71095,0.71329,28548,1,0
2022-02-03 16:00:00,0.71332,0.71683,0.71251,0.71397,35401,1,0
2022-02-04 00:00:00,0.71352,0.71515,0.71303,0.71418,10429,1,0
2022-02-04 08:00:00,0.7142,0.71421,0.70528,0.70552,26482,1,0
2022-02-04 16:00:00,0.70553,0.70824,0.70516,0.70775,24763,1,0
2022-02-07 00:00:00,0.70727,0.70914,0.70651,0.7084,10283,1,0
2022-02-07 08:00:00,0.70844,0.71136,0.70836,0.71096,17674,1,0
2022-02-07 16:00:00,0.71096,0.71302,0.70988,0.71256,15042,1,0
2022-02-08 00:00:00,0.71244,0.71378,0.71064,0.71128,8750,2,0
2022-02-08 08:00:00,0.71126,0.71378,0.71089,0.71247,15223,1,0
2022-02-08 16:00:00,0.71247,0.71466,0.71207,0.71454,14597,1,0
2022-02-09 00:00:00,0.71441,0.71677,0.71416,0.71586,6933,1,0
2022-02-09 08:00:00,0.71585,0.71847,0.71452,0.71789,12260,1,0
2022-02-09 16:00:00,0.71789,0.71946,0.71771,0.71783,11772,0,0
2022-02-10 00:00:00,0.71764,0.718,0.71605,0.71722,6474,1,0
2022-02-10 08:00:00,0.71724,0.72036,0.71468,0.71644,16169,1,0
2022-02-10 16:00:00,0.71644,0.72487,0.71509,0.71664,40881,1,0
2022-02-11 00:00:00,0.71646,0.71696,0.71119,0.71184,13650,1,0
2022-02-11 08:00:00,0.71184,0.71708,0.71084,0.71592,19633,1,0
2022-02-11 16:00:00,0.71592,0.71848,0.71214,0.71359,47385,1,0
2022-02-14 00:00:00,0.71275,0.715,0.7115,0.71238,13590,1,0
2022-02-14 08:00:00,0.71239,0.71343,0.70861,0.71137,31324,1,0
2022-02-14 16:00:00,0.71137,0.71422,0.71091,0.71263,33260,1,0
2022-02-15 00:00:00,0.71235,0.714,0.71039,0.71044,10866,1,0
2022-02-15 08:00:00,0.71042,0.71562,0.71017,0.71447,26351,1,0
2022-02-15 16:00:00,0.71447,0.71549,0.71142,0.7151,18583,0,0
2022-02-16 00:00:00,0.71511,0.71616,0.71432,0.7158,6926,1,0
2022-02-16 08:00:00,0.7158,0.7184,0.71574,0.7163,17213,1,0
2022-02-16 16:00:00,0.7163,0.72048,0.71571,0.71939,25771,1,0
2022-02-17 00:00:00,0.71924,0.72151,0.71495,0.71865,23017,1,0
2022-02-17 08:00:00,0.71865,0.72174,0.71802,0.72019,30459,1,0
2022-02-17 16:00:00,0.72019,0.72166,0.71825,0.71863,25695,1,0
2022-02-18 00:00:00,0.71843,0.72089,0.71766,0.72023,12954,1,0
2022-02-18 08:00:00,0.72022,0.72278,0.71976,0.72066,21772,1,0
2022-02-18 16:00:00,0.72066,0.72095,0.71647,0.71775,30728,1,0
2022-02-21 00:00:00,0.71685,0.72212,0.71663,0.72125,17005,1,0
2022-02-21 08:00:00,0.72125,0.72223,0.7192,0.72048,23610,1,0
2022-02-21 16:00:00,0.72048,0.72199,0.71861,0.71888,17247,1,0
2022-02-22 00:00:00,0.71867,0.72117,0.71715,0.72055,19074,1,0
2022-02-22 08:00:00,0.72053,0.72332,0.71917,0.72154,34432,1,0
2022-02-22 16:00:00,0.72153,0.72333,0.72029,0.72186,33626,1,0
2022-02-23 00:00:00,0.7216,0.72407,0.72152,0.72313,13617,1,0
2022-02-23 08:00:00,0.72315,0.72835,0.72292,0.72826,20016,1,0
2022-02-23 16:00:00,0.72826,0.72835,0.72268,0.72337,26139,1,0
2022-02-24 00:00:00,0.72312,0.72324,0.7168,0.71938,39580,1,0
2022-02-24 08:00:00,0.71939,0.72009,0.71513,0.71522,58178,1,0
2022-02-24 16:00:00,0.71521,0.71782,0.70945,0.71624,56207,1,0
2022-02-25 00:00:00,0.71621,0.72036,0.71396,0.71983,26997,1,0
2022-02-25 08:00:00,0.71986,0.72325,0.71841,0.72295,41707,1,0
2022-02-25 16:00:00,0.72295,0.72375,0.72069,0.72317,33569,1,0
2022-02-28 00:00:00,0.7179,0.71938,0.71674,0.71824,33066,1,0
2022-02-28 08:00:00,0.71824,0.72316,0.71818,0.72315,36891,1,0
2022-02-28 16:00:00,0.72315,0.72653,0.72289,0.7262,32037,1,0
2022-03-01 00:00:00,0.72598,0.72673,0.72462,0.72642,11066,1,0
2022-03-01 08:00:00,0.72641,0.72895,0.72605,0.72726,31207,1,0
2022-03-01 16:00:00,0.72725,0.72776,0.7238,0.72518,38004,1,0
2022-03-02 00:00:00,0.72504,0.72824,0.72478,0.72687,11983,1,0
2022-03-02 08:00:00,0.72686,0.72747,0.72433,0.72724,37210,1,0
2022-03-02 16:00:00,0.72724,0.73067,0.72471,0.72963,38934,1,0
2022-03-03 00:00:00,0.72951,0.73069,0.72761,0.73055,12155,1,0
2022-03-03 08:00:00,0.73055,0.73234,0.72926,0.73205,24953,1,0
2022-03-03 16:00:00,0.73207,0.73477,0.73017,0.73286,36362,1,0
2022-03-04 00:00:00,0.73259,0.73627,0.73002,0.73546,28127,1,0
2022-03-04 08:00:00,0.73546,0.7375,0.73216,0.73394,31690,1,0
2022-03-04 16:00:00,0.73395,0.73806,0.73139,0.73739,33684,1,0
2022-03-07 00:00:00,0.73702,0.74413,0.73543,0.74159,30702,1,0
2022-03-07 08:00:00,0.74157,0.74299,0.73732,0.73739,48184,1,0
2022-03-07 16:00:00,0.7374,0.73769,0.73114,0.73163,46438,1,0
2022-03-08 00:00:00,0.73124,0.73481,0.72763,0.72833,20655,1,0
2022-03-08 08:00:00,0.72836,0.7305,0.72671,0.72827,44359,1,0
2022-03-08 16:00:00,0.72826,0.72953,0.72451,0.72695,55292,1,0
2022-03-09 00:00:00,0.72658,0.72863,0.7261,0.72755,16620,1,0
2022-03-09 08:00:00,0.72755,0.73372,0.72755,0.73274,30098,1,0
2022-03-09 16:00:00,0.73274,0.73365,0.73126,0.73213,31205,1,0
2022-03-10 00:00:00,0.73179,0.73269,0.72873,0.73213,13232,1,0
2022-03-10 08:00:00,0.73215,0.73593,0.73177,0.73469,39040,1,0
2022-03-10 16:00:00,0.73467,0.73674,0.73338,0.73584,24090,1,0
2022-03-11 00:00:00,0.7348,0.73669,0.73282,0.73381,12430,1,0
2022-03-11 08:00:00,0.73378,0.73565,0.73059,0.73257,33966,1,0
2022-03-11 16:00:00,0.73257,0.73314,0.72819,0.72938,26100,1,0
2022-03-14 00:00:00,0.72887,0.72982,0.72451,0.72471,16228,1,0
2022-03-14 08:00:00,0.7247,0.726,0.72272,0.72323,27738,1,0
2022-03-14 16:00:00,0.72325,0.72555,0.7186,0.71903,21561,1,0
2022-03-15 00:00:00,0.71881,0.72061,0.71654,0.7182,17872,1,0
2022-03-15 08:00:00,0.71819,0.72242,0.71697,0.72229,29182,1,0
2022-03-15 16:00:00,0.72227,0.72276,0.71752,0.71949,20841,1,0
2022-03-16 00:00:00,0.71938,0.72279,0.71805,0.72255,12872,1,0
2022-03-16 08:00:00,0.72252,0.72687,0.72165,0.72648,25645,1,0
2022-03-16 16:00:00,0.72651,0.72968,0.72057,0.72875,44070,1,0
2022-03-17 00:00:00,0.72864,0.73205,0.72811,0.73121,21710,1,0
2022-03-17 08:00:00,0.7312,0.73491,0.73022,0.73476,29543,1,0
2022-03-17 16:00:00,0.73476,0.73931,0.73442,0.73753,17407,1,0
2022-03-18 00:00:00,0.73744,0.73968,0.73708,0.73943,13392,1,0
2022-03-18 08:00:00,0.73942,0.7409,0.73604,0.73792,23859,1,0
2022-03-18 16:00:00,0.73793,0.74178,0.73792,0.74124,18723,1,0
2022-03-21 00:00:00,0.74012,0.74243,0.73956,0.73995,7791,2,0
2022-03-21 08:00:00,0.73983,0.74204,0.73737,0.74072,17359,1,0
2022-03-21 16:00:00,0.74074,0.74211,0.7382,0.73966,23614,1,0
2022-03-22 00:00:00,0.73937,0.74088,0.73755,0.73908,14283,1,0
2022-03-22 08:00:00,0.73908,0.74481,0.73789,0.74473,21916,1,0
2022-03-22 16:00:00,0.74473,0.74711,0.74291,0.74644,16017,1,0
2022-03-23 00:00:00,0.74636,0.74769,0.74502,0.74621,16007,1,0
2022-03-23 08:00:00,0.74627,0.74818,0.74506,0.74593,22162,1,0
2022-03-23 16:00:00,0.74593,0.75074,0.74565,0.74967,17716,1,0
2022-03-24 00:00:00,0.7496,0.75015,0.74662,0.74836,16019,1,0
2022-03-24 08:00:00,0.74836,0.75009,0.74665,0.7495,25354,0,0
2022-03-24 16:00:00,0.74947,0.7528,0.74915,0.75112,20992,0,0
2022-03-25 00:00:00,0.751,0.7528,0.75009,0.75255,18583,0,0
2022-03-25 08:00:00,0.75254,0.75368,0.74947,0.75095,21967,0,0
2022-03-25 16:00:00,0.75094,0.75292,0.74977,0.75155,23573,0,0
2022-03-28 00:00:00,0.75,0.75328,0.74989,0.75225,19202,0,0
2022-03-28 08:00:00,0.75223,0.75404,0.75055,0.7506,31733,0,0
2022-03-28 16:00:00,0.7506,0.75062,0.74665,0.74883,26609,0,0
2022-03-29 00:00:00,0.74861,0.75075,0.74737,0.74813,17344,0,0
2022-03-29 08:00:00,0.74814,0.75186,0.74562,0.7482,37210,0,0
2022-03-29 16:00:00,0.7482,0.75168,0.74729,0.75083,31282,0,0
2022-03-30 00:00:00,0.75027,0.75304,0.74997,0.75245,18640,0,0
2022-03-30 08:00:00,0.75246,0.75355,0.75027,0.75185,28880,0,0
2022-03-30 16:00:00,0.75186,0.75367,0.75022,0.75094,23107,0,0
2022-03-31 00:00:00,0.75087,0.75251,0.74803,0.7481,18932,0,0
2022-03-31 08:00:00,0.74811,0.74957,0.74703,0.74928,26843,0,0
2022-03-31 16:00:00,0.74928,0.75141,0.74805,0.74809,32135,0,0
2022-04-01 00:00:00,0.74815,0.74995,0.74735,0.74771,15069,0,0
2022-04-01 08:00:00,0.74774,0.75249,0.74727,0.75142,24016,0,0
2022-04-01 16:00:00,0.75141,0.75156,0.7481,0.74954,24155,0,0
2022-04-04 00:00:00,0.74867,0.7516,0.74825,0.75098,11826,0,0
2022-04-04 08:00:00,0.75099,0.75225,0.75049,0.75167,19309,0,0
2022-04-04 16:00:00,0.75169,0.75564,0.75114,0.7542,18553,0,0
2022-04-05 00:00:00,0.75411,0.76041,0.75358,0.75986,12911,0,0
2022-04-05 08:00:00,0.75986,0.76396,0.75969,0.76357,24129,0,0
2022-04-05 16:00:00,0.76361,0.76614,0.75717,0.75778,26267,0,0
2022-04-06 00:00:00,0.7576,0.75931,0.75614,0.7576,14441,0,0
2022-04-06 08:00:00,0.7576,0.75935,0.75617,0.75657,23433,0,0
2022-04-06 16:00:00,0.75658,0.75704,0.74852,0.75084,37897,0,0
2022-04-07 00:00:00,0.75051,0.75185,0.74746,0.74789,16563,0,0
2022-04-07 08:00:00,0.74786,0.74937,0.74741,0.74784,22356,0,0
2022-04-07 16:00:00,0.74787,0.74916,0.74666,0.74791,25830,0,0
2022-04-08 00:00:00,0.74791,0.7487,0.7473,0.74777,12836,0,0
2022-04-08 08:00:00,0.74776,0.74928,0.7449,0.74502,20067,0,0
2022-04-08 16:00:00,0.74502,0.74636,0.74263,0.74589,23820,0,0
2022-04-11 00:00:00,0.74561,0.74648,0.74178,0.74468,15855,0,0
2022-04-11 08:00:00,0.74468,0.74605,0.74213,0.74381,22953,0,0
2022-04-11 16:00:00,0.74381,0.74414,0.74134,0.74165,21378,0,0
2022-04-12 00:00:00,0.74149,0.7431,0.73993,0.7427,14418,0,0
2022-04-12 08:00:00,0.7427,0.74829,0.74227,0.74791,24994,0,0
2022-04-12 16:00:00,0.74791,0.74936,0.74508,0.74549,31560,0,0
2022-04-13 00:00:00,0.7451,0.74746,0.74425,0.74484,16219,0,0
2022-04-13 08:00:00,0.74484,0.74566,0.74021,0.74077,24359,0,0
2022-04-13 16:00:00,0.74077,0.74547,0.73917,0.74511,28029,0,0
2022-04-14 00:00:00,0.74493,0.74683,0.74423,0.7458,15145,0,0
2022-04-14 08:00:00,0.74581,0.74668,0.74324,0.74341,23705,0,0
2022-04-14 16:00:00,0.74341,0.74386,0.73971,0.74175,26294,0,0
2022-04-15 00:00:00,0.74148,0.74182,0.73982,0.74035,6520,2,0
2022-04-15 08:00:00,0.74034,0.74133,0.73993,0.74041,16078,1,0
2022-04-15 16:00:00,0.7404,0.74068,0.739,0.73961,7986,5,0
2022-04-18 00:00:00,0.73889,0.74035,0.7351,0.73543,15038,0,0
2022-04-18 08:00:00,0.73543,0.73757,0.73512,0.73715,13812,0,0
2022-04-18 16:00:00,0.73714,0.73786,0.73428,0.73484,17193,0,0
2022-04-19 00:00:00,0.73467,0.73765,0.73403,0.73736,14766,0,0
2022-04-19 08:00:00,0.73736,0.74001,0.73507,0.73598,22541,0,0
2022-04-19 16:00:00,0.73598,0.73883,0.73547,0.73756,22052,0,0
2022-04-20 00:00:00,0.73732,0.74245,0.7369,0.74244,18532,0,0
2022-04-20 08:00:00,0.74244,0.74466,0.741,0.74203,23752,0,0
2022-04-20 16:00:00,0.74202,0.74573,0.74202,0.745,20572,0,0
2022-04-21 00:00:00,0.74475,0.74541,0.74209,0.74358,15609,0,0
2022-04-21 08:00:00,0.74358,0.74581,0.74251,0.74312,22376,0,0
2022-04-21 16:00:00,0.74312,0.74392,0.73648,0.73706,25526,0,0
