datetime, open, high, low, close, tick_volume, normalized_open, normalized_high, normalized_low, normalized_close, normalized_tick_volume, direction
2014-03-19 00:00:00,  1.65952000,  1.66069000,  1.65856000,  1.65978000,7050.00000000,  0.28811594,  0.35594203,  0.23246377,  0.30318841,  0.15298815,0
2014-03-19 08:00:00,  1.65978000,  1.66542000,  1.65930000,  1.66199000,38823.00000000,  0.30318841,  0.63014493,  0.27536232,  0.43130435,  0.84247646,-1
2014-03-19 16:00:00,  1.66199000,  1.66502000,  1.65079000,  1.65338000,34428.00000000,  0.53307949,  0.67729653,  0.00000000,  0.12327463,  0.74710299,-1
2014-03-20 00:00:00,  1.65341000,  1.65540000,  1.65304000,  1.65464000,8682.00000000,  0.12470252,  0.21941932,  0.10709186,  0.18324607,  0.18840328,0
2014-03-20 08:00:00,  1.65463000,  1.65681000,  1.64798000,  1.64937000,44495.00000000,  0.27917716,  0.37069689,  0.00000000,  0.05835432,  0.96556139,0
2014-03-20 16:00:00,  1.64936000,  1.65184000,  1.64884000,  1.65062000,16530.00000000,  0.05793451,  0.16204870,  0.03610411,  0.11083123,  0.35870839,0
2014-03-21 00:00:00,  1.65062000,  1.65201000,  1.65004000,  1.65058000,6285.00000000,  0.11083123,  0.16918556,  0.08648195,  0.10915197,  0.13638731,0
2014-03-21 08:00:00,  1.65052000,  1.65141000,  1.64752000,  1.64991000,34690.00000000,  0.14077898,  0.18254341,  0.00000000,  0.11215392,  0.75278851,0
2014-03-21 16:00:00,  1.64991000,  1.65031000,  1.64819000,  1.64852000,15173.00000000,  0.12545932,  0.14645669,  0.03517060,  0.05249344,  0.32926088,0
2014-03-24 00:00:00,  1.64853000,  1.64963000,  1.64775000,  1.64854000,7783.00000000,  0.05301837,  0.11076115,  0.01207349,  0.05354331,  0.16889458,0
2014-03-24 08:00:00,  1.64855000,  1.65107000,  1.64652000,  1.64806000,33182.00000000,  0.10124688,  0.22693267,  0.00000000,  0.07680798,  0.74574671,1
2014-03-24 16:00:00,  1.64808000,  1.65360000,  1.64724000,  1.64961000,19422.00000000,  0.07780549,  0.35311721,  0.03591022,  0.15411471,  0.43649848,1
2014-03-25 00:00:00,  1.64946000,  1.65026000,  1.64862000,  1.64909000,7153.00000000,  0.14663342,  0.18653367,  0.10473815,  0.12817955,  0.16075964,0
2014-03-25 08:00:00,  1.64910000,  1.65307000,  1.64810000,  1.65252000,43678.00000000,  0.13650794,  0.34656085,  0.08359788,  0.31746032,  0.98163839,1
2014-03-25 16:00:00,  1.65252000,  1.65492000,  1.64926000,  1.65327000,25723.00000000,  0.31746032,  0.44444444,  0.14497354,  0.35714286,  0.57810990,1
2014-03-26 00:00:00,  1.65327000,  1.65405000,  1.65115000,  1.65159000,8089.00000000,  0.35714286,  0.39841270,  0.24497354,  0.26825397,  0.18179571,0
2014-03-26 08:00:00,  1.65160000,  1.65680000,  1.65093000,  1.65613000,38122.00000000,  0.26878307,  0.54391534,  0.23333333,  0.50846561,  0.85677042,1
2014-03-26 16:00:00,  1.65613000,  1.65966000,  1.65559000,  1.65760000,24245.00000000,  0.50846561,  0.69523810,  0.47989418,  0.58624339,  0.54489268,0
2014-03-27 00:00:00,  1.65762000,  1.65855000,  1.65659000,  1.65660000,8565.00000000,  0.58730159,  0.63650794,  0.53280423,  0.53333333,  0.19249354,0
2014-03-27 08:00:00,  1.65663000,  1.66466000,  1.65549000,  1.66371000,49329.00000000,  0.54648649,  0.98054054,  0.48486486,  0.92918919,  1.00000000,0
2014-03-27 16:00:00,  1.66370000,  1.66465000,  1.65970000,  1.66075000,20870.00000000,  0.94707828,  0.99944873,  0.72657111,  0.78445424,  0.42307770,0
2014-03-28 00:00:00,  1.66075000,  1.66223000,  1.65997000,  1.66192000,8158.00000000,  0.78445424,  0.86604190,  0.74145535,  0.84895259,  0.16537939,0
2014-03-28 08:00:00,  1.66192000,  1.66453000,  1.65988000,  1.66428000,42496.00000000,  0.84895259,  0.99283352,  0.73649394,  0.97905182,  0.86148108,0
2014-03-28 16:00:00,  1.66428000,  1.66511000,  1.66302000,  1.66378000,14796.00000000,  0.95535234,  1.00000000,  0.88757396,  0.92845616,  0.29994527,0
2014-03-31 00:00:00,  1.66422000,  1.66464000,  1.66275000,  1.66330000,10537.00000000,  0.95212480,  0.97471759,  0.87305003,  0.90263583,  0.21360660,0
2014-03-31 08:00:00,  1.66333000,  1.66558000,  1.66112000,  1.66342000,40825.00000000,  0.88195173,  1.00000000,  0.76600210,  0.88667366,  0.82760648,0
2014-03-31 16:00:00,  1.66342000,  1.66837000,  1.66289000,  1.66630000,27263.00000000,  0.77345538,  1.00000000,  0.74919908,  0.90526316,  0.55267692,0
2014-04-01 00:00:00,  1.66629000,  1.66677000,  1.66565000,  1.66649000,8613.00000000,  0.90480549,  0.92677346,  0.87551487,  0.91395881,  0.17460317,0
2014-04-01 08:00:00,  1.66648000,  1.66747000,  1.66182000,  1.66439000,33937.00000000,  0.91055372,  0.95740653,  0.69001420,  0.81164221,  0.68797259,0
2014-04-01 16:00:00,  1.66437000,  1.66527000,  1.66253000,  1.66307000,18037.00000000,  0.80266404,  0.84706463,  0.71188949,  0.73852985,  0.36564698,0
2014-04-02 00:00:00,  1.66307000,  1.66349000,  1.66217000,  1.66330000,10356.00000000,  0.73852985,  0.75925012,  0.69412926,  0.74987667,  0.20993736,0
2014-04-02 08:00:00,  1.66330000,  1.66637000,  1.66260000,  1.66403000,32473.00000000,  0.73469388,  0.89534275,  0.69806384,  0.77289377,  0.65829431,0
2014-04-02 16:00:00,  1.66403000,  1.66422000,  1.66199000,  1.66248000,15676.00000000,  0.75114679,  0.76204128,  0.63417431,  0.66227064,  0.31778467,0
2014-04-03 00:00:00,  1.66248000,  1.66605000,  1.66214000,  1.66467000,12118.00000000,  0.66227064,  0.86697248,  0.64277523,  0.78784404,  0.24565671,0
2014-04-03 08:00:00,  1.66467000,  1.66603000,  1.65702000,  1.65853000,44286.00000000,  0.71273292,  0.81832298,  0.11878882,  0.23602484,  0.89776805,0
2014-04-03 16:00:00,  1.65851000,  1.65985000,  1.65700000,  1.65941000,17844.00000000,  0.23447205,  0.33850932,  0.11723602,  0.30434783,  0.36173448,0
2014-04-04 00:00:00,  1.65941000,  1.65982000,  1.65821000,  1.65837000,5937.00000000,  0.30434783,  0.33618012,  0.21118012,  0.22360248,  0.12035517,0
2014-04-04 08:00:00,  1.65837000,  1.66055000,  1.65536000,  1.65744000,36292.00000000,  0.23136049,  0.39892390,  0.00000000,  0.15987702,  0.81949149,1
2014-04-04 16:00:00,  1.65743000,  1.65999000,  1.65646000,  1.65712000,25183.00000000,  0.15910838,  0.35588009,  0.08455035,  0.13528055,  0.56864472,1
2014-04-07 00:00:00,  1.65713000,  1.65825000,  1.65670000,  1.65723000,6642.00000000,  0.13604919,  0.22213682,  0.10299769,  0.14373559,  0.14997968,0
2014-04-07 08:00:00,  1.65723000,  1.66181000,  1.65654000,  1.66134000,25398.00000000,  0.14373559,  0.49577248,  0.09069946,  0.45964643,  0.57349953,1
2014-04-07 16:00:00,  1.66132000,  1.66237000,  1.66013000,  1.66084000,10290.00000000,  0.45810915,  0.53881630,  0.36664105,  0.42121445,  0.23235334,1
2014-04-08 00:00:00,  1.66084000,  1.66204000,  1.66064000,  1.66166000,6035.00000000,  0.42121445,  0.51345119,  0.40584166,  0.48424289,  0.13627331,1
2014-04-08 08:00:00,  1.66165000,  1.67540000,  1.66123000,  1.67417000,26373.00000000,  0.31387226,  1.00000000,  0.29291417,  0.93862275,  0.59551551,0
2014-04-08 16:00:00,  1.67416000,  1.67545000,  1.67361000,  1.67481000,28336.00000000,  0.93578895,  1.00000000,  0.90841215,  0.96814335,  0.63984103,0
2014-04-09 00:00:00,  1.67479000,  1.67531000,  1.67381000,  1.67462000,11196.00000000,  0.96714783,  0.99303136,  0.91836735,  0.95868591,  0.25281127,0
2014-04-09 08:00:00,  1.67462000,  1.67642000,  1.67241000,  1.67540000,31085.00000000,  0.91452991,  1.00000000,  0.80959164,  0.95156695,  0.70191483,0
2014-04-09 16:00:00,  1.67545000,  1.68000000,  1.67290000,  1.67905000,18140.00000000,  0.81534091,  1.00000000,  0.71185065,  0.96144481,  0.40961026,0
2014-04-10 00:00:00,  1.67907000,  1.68201000,  1.67866000,  1.67893000,8280.00000000,  0.88968105,  1.00000000,  0.87429644,  0.88442777,  0.18696654,0
2014-04-10 08:00:00,  1.67903000,  1.68002000,  1.67541000,  1.67631000,22177.00000000,  0.88818011,  0.92532833,  0.75234522,  0.78611632,  0.50076774,0
2014-04-10 16:00:00,  1.67633000,  1.67912000,  1.67633000,  1.67834000,14137.00000000,  0.78686679,  0.89155722,  0.78686679,  0.86228893,  0.31922052,0
2014-04-11 00:00:00,  1.67833000,  1.67834000,  1.67661000,  1.67751000,5992.00000000,  0.86191370,  0.86228893,  0.79737336,  0.83114447,  0.13530235,0
2014-04-11 08:00:00,  1.67751000,  1.67869000,  1.67171000,  1.67305000,23161.00000000,  0.83114447,  0.87542214,  0.61350844,  0.66378987,  0.63818472,0
2014-04-11 16:00:00,  1.67305000,  1.67493000,  1.67195000,  1.67304000,12306.00000000,  0.66378987,  0.73433396,  0.62251407,  0.66341463,  0.33908299,0
2014-04-14 00:00:00,  1.67369000,  1.67416000,  1.67174000,  1.67355000,6471.00000000,  0.68780488,  0.70544090,  0.61463415,  0.68255159,  0.17830376,0
2014-04-14 08:00:00,  1.67355000,  1.67435000,  1.66965000,  1.67298000,20987.00000000,  0.66888454,  0.70019569,  0.51624266,  0.64657534,  0.67514879,0
2014-04-14 16:00:00,  1.67285000,  1.67432000,  1.67212000,  1.67238000,12665.00000000,  0.64036121,  0.69807617,  0.61170004,  0.62190813,  0.40743124,0
2014-04-15 00:00:00,  1.67243000,  1.67301000,  1.67112000,  1.67156000,5800.00000000,  0.62387122,  0.64664311,  0.57243816,  0.58971339,  0.18658517,0
2014-04-15 08:00:00,  1.67158000,  1.67398000,  1.66600000,  1.67362000,22723.00000000,  0.52330896,  0.63299817,  0.26828154,  0.61654479,  0.73099566,1
2014-04-15 16:00:00,  1.67358000,  1.67489000,  1.67127000,  1.67284000,15732.00000000,  0.60552176,  0.66682265,  0.49742630,  0.57089378,  0.50609619,1
2014-04-16 00:00:00,  1.67284000,  1.67346000,  1.67199000,  1.67287000,7138.00000000,  0.55871030,  0.58854668,  0.51780558,  0.56015399,  0.22962844,1
2014-04-16 08:00:00,  1.67286000,  1.68177000,  1.67249000,  1.67940000,23948.00000000,  0.42848220,  0.98500937,  0.40537164,  0.83697689,  0.77040373,1
2014-04-16 16:00:00,  1.67938000,  1.68049000,  1.67861000,  1.67964000,13601.00000000,  0.83572767,  0.90505934,  0.78763273,  0.85196752,  0.43754222,0
2014-04-17 00:00:00,  1.67962000,  1.68370000,  1.67946000,  1.68300000,7266.00000000,  0.76949153,  1.00000000,  0.76045198,  0.96045198,  0.23374618,0
2014-04-17 08:00:00,  1.68299000,  1.68417000,  1.67979000,  1.68150000,18310.00000000,  0.93505779,  1.00000000,  0.75894331,  0.85305449,  0.76457324,-1
2014-04-17 16:00:00,  1.68149000,  1.68149000,  1.67866000,  1.67923000,12681.00000000,  0.85250413,  0.85250413,  0.69675289,  0.72812328,  0.52952230,0
2014-04-18 00:00:00,  1.67930000,  1.67952000,  1.67744000,  1.67908000,8321.00000000,  0.73197578,  0.74408365,  0.62960925,  0.71986791,  0.34746117,0
2014-04-18 08:00:00,  1.67908000,  1.68013000,  1.67739000,  1.67967000,7176.00000000,  0.71986791,  0.77765548,  0.62685746,  0.75233902,  0.29964924,0
2014-04-18 16:00:00,  1.67968000,  1.68003000,  1.67753000,  1.67886000,3562.00000000,  0.75288938,  0.77215190,  0.63456247,  0.70776004,  0.14873893,0
2014-04-21 00:00:00,  1.68009000,  1.68077000,  1.67828000,  1.68070000,6218.00000000,  0.77545405,  0.81287837,  0.67583930,  0.80902587,  0.25964590,0
2014-04-21 08:00:00,  1.68070000,  1.68184000,  1.67924000,  1.67963000,6119.00000000,  0.80902587,  0.87176665,  0.72867364,  0.75013759,  0.25551194,0
2014-04-21 16:00:00,  1.67957000,  1.68047000,  1.67892000,  1.67930000,5971.00000000,  0.74683544,  0.79636764,  0.71106219,  0.73197578,  0.24933189,0
2014-04-22 00:00:00,  1.67930000,  1.67980000,  1.67856000,  1.67978000,5714.00000000,  0.73197578,  0.75949367,  0.69124931,  0.75839296,  0.23860030,0
2014-04-22 08:00:00,  1.67977000,  1.68390000,  1.67942000,  1.68242000,18695.00000000,  0.75784260,  0.98514034,  0.73858008,  0.90368740,  0.78064974,0
2014-04-22 16:00:00,  1.68241000,  1.68355000,  1.68127000,  1.68237000,11785.00000000,  0.90313704,  0.96587782,  0.84039626,  0.90093561,  0.49210790,0
2014-04-23 00:00:00,  1.68239000,  1.68357000,  1.68194000,  1.68262000,7067.00000000,  0.90203632,  0.96697854,  0.87727023,  0.91469455,  0.29509771,0
2014-04-23 08:00:00,  1.68267000,  1.68320000,  1.67804000,  1.67887000,22340.00000000,  0.88372093,  0.92480620,  0.52480620,  0.58914729,  0.93285452,0
2014-04-23 16:00:00,  1.67887000,  1.67992000,  1.67623000,  1.67795000,13095.00000000,  0.56486043,  0.65106732,  0.34811166,  0.48932677,  0.54680975,1
2014-04-24 00:00:00,  1.67794000,  1.67901000,  1.67772000,  1.67863000,5022.00000000,  0.46660959,  0.55821918,  0.44777397,  0.52568493,  0.20970436,0
2014-04-24 08:00:00,  1.67862000,  1.68061000,  1.67650000,  1.67920000,22755.00000000,  0.30100756,  0.55163728,  0.03400504,  0.37405542,  1.00000000,1
2014-04-24 16:00:00,  1.67920000,  1.68055000,  1.67854000,  1.68011000,12273.00000000,  0.37405542,  0.54408060,  0.29093199,  0.48866499,  0.53935399,0
2014-04-25 00:00:00,  1.68011000,  1.68115000,  1.67992000,  1.68042000,5604.00000000,  0.48866499,  0.61964736,  0.46473552,  0.52770781,  0.24627554,0
2014-04-25 08:00:00,  1.68042000,  1.68295000,  1.67897000,  1.68202000,17521.00000000,  0.54628422,  0.87614081,  0.35723598,  0.75488918,  0.76998462,0
2014-04-25 16:00:00,  1.68201000,  1.68201000,  1.67950000,  1.67977000,9384.00000000,  0.75358540,  0.75358540,  0.42633638,  0.46153846,  0.41239288,0
2014-04-28 00:00:00,  1.68025000,  1.68060000,  1.67772000,  1.67876000,5798.00000000,  0.52411995,  0.56975228,  0.19426336,  0.32985658,  0.25480114,1
2014-04-28 08:00:00,  1.67876000,  1.68574000,  1.67855000,  1.68327000,23002.00000000,  0.26603575,  1.00000000,  0.24395373,  0.74027340,  1.00000000,0
2014-04-28 16:00:00,  1.68327000,  1.68344000,  1.68010000,  1.68080000,13752.00000000,  0.74027340,  0.75814932,  0.40694006,  0.48054679,  0.59786106,0
2014-04-29 00:00:00,  1.68078000,  1.68172000,  1.68060000,  1.68138000,4857.00000000,  0.47844374,  0.57728707,  0.45951630,  0.54153523,  0.21115555,0
2014-04-29 08:00:00,  1.68137000,  1.68461000,  1.67927000,  1.68292000,23245.00000000,  0.54048370,  0.88117771,  0.31966351,  0.70347003,  1.00000000,1
2014-04-29 16:00:00,  1.68292000,  1.68467000,  1.68220000,  1.68261000,13264.00000000,  0.70347003,  0.88748686,  0.62776025,  0.67087277,  0.57061734,0
2014-04-30 00:00:00,  1.68254000,  1.68288000,  1.68075000,  1.68102000,6649.00000000,  0.66351209,  0.69926393,  0.47528917,  0.50368034,  0.28604001,0
2014-04-30 08:00:00,  1.68101000,  1.68682000,  1.68069000,  1.68545000,24153.00000000,  0.45136922,  1.00000000,  0.42115203,  0.87063267,  1.00000000,0
2014-04-30 16:00:00,  1.68545000,  1.69006000,  1.68477000,  1.68741000,16112.00000000,  0.66666667,  1.00000000,  0.61749819,  0.80838756,  0.66708069,0
2014-05-01 00:00:00,  1.68739000,  1.68803000,  1.68713000,  1.68767000,2672.00000000,  0.80694143,  0.85321764,  0.78814172,  0.82718727,  0.11062808,0
2014-05-01 08:00:00,  1.68773000,  1.69195000,  1.68756000,  1.68807000,17715.00000000,  0.73155216,  1.00000000,  0.72073791,  0.75318066,  0.73344926,0
2014-05-01 16:00:00,  1.68799000,  1.69008000,  1.68784000,  1.68881000,10300.00000000,  0.74368932,  0.87896440,  0.73398058,  0.79676375,  0.42644806,0
2014-05-02 00:00:00,  1.68881000,  1.68949000,  1.68806000,  1.68822000,5500.00000000,  0.79676375,  0.84077670,  0.74822006,  0.75857605,  0.22771498,0
2014-05-02 08:00:00,  1.68823000,  1.68938000,  1.68215000,  1.68355000,26555.00000000,  0.73858046,  0.81939564,  0.31131413,  0.40969782,  1.00000000,1
2014-05-02 16:00:00,  1.68355000,  1.68816000,  1.68305000,  1.68685000,12157.00000000,  0.40969782,  0.73366128,  0.37456079,  0.64160225,  0.45780456,1
2014-05-05 00:00:00,  1.68743000,  1.68823000,  1.68691000,  1.68694000,4790.00000000,  0.68236121,  0.73858046,  0.64581869,  0.64792691,  0.18038034,0
2014-05-05 08:00:00,  1.68693000,  1.68780000,  1.68532000,  1.68615000,11267.00000000,  0.64722417,  0.70836261,  0.53408292,  0.59241040,  0.42428921,0
2014-05-05 16:00:00,  1.68614000,  1.68722000,  1.68533000,  1.68679000,7839.00000000,  0.59170766,  0.66760365,  0.53478566,  0.63738580,  0.29519864,0
2014-05-06 00:00:00,  1.68675000,  1.68938000,  1.68659000,  1.68904000,7407.00000000,  0.61194030,  0.80820896,  0.60000000,  0.78283582,  0.27893052,0
2014-05-06 08:00:00,  1.68903000,  1.69946000,  1.68862000,  1.69908000,22125.00000000,  0.48340763,  1.00000000,  0.46310054,  0.98117880,  0.83317643,0
2014-05-06 16:00:00,  1.69913000,  1.69961000,  1.69715000,  1.69726000,18176.00000000,  0.97640118,  1.00000000,  0.87905605,  0.88446411,  0.68446620,-1
2014-05-07 00:00:00,  1.69726000,  1.69822000,  1.69689000,  1.69749000,7976.00000000,  0.88446411,  0.93166175,  0.86627335,  0.89577188,  0.30035775,0
2014-05-07 08:00:00,  1.69749000,  1.69859000,  1.69556000,  1.69670000,27707.00000000,  0.88794926,  0.94608879,  0.78594080,  0.84619450,  1.00000000,-1
2014-05-07 16:00:00,  1.69670000,  1.69803000,  1.69510000,  1.69543000,21209.00000000,  0.84619450,  0.91649049,  0.76162791,  0.77906977,  0.76547443,-1
2014-05-08 00:00:00,  1.69542000,  1.69634000,  1.69432000,  1.69588000,8885.00000000,  0.77854123,  0.82716702,  0.72040169,  0.80285412,  0.32067709,0
2014-05-08 08:00:00,  1.69588000,  1.69752000,  1.69339000,  1.69616000,37443.00000000,  0.78636884,  0.88029782,  0.64375716,  0.80240550,  1.00000000,-1
2014-05-08 16:00:00,  1.69617000,  1.69647000,  1.69234000,  1.69311000,16734.00000000,  0.80297824,  0.82016037,  0.58361970,  0.62772050,  0.44691932,-1
2014-05-09 00:00:00,  1.69310000,  1.69337000,  1.69153000,  1.69315000,5648.00000000,  0.62714777,  0.64261168,  0.53722795,  0.63001145,  0.15084261,0
2014-05-09 08:00:00,  1.69315000,  1.69379000,  1.68367000,  1.68559000,24019.00000000,  0.63001145,  0.66666667,  0.08705613,  0.19702176,  0.64148172,-1
2014-05-09 16:00:00,  1.68563000,  1.68633000,  1.68317000,  1.68472000,13165.00000000,  0.19931271,  0.23940435,  0.05841924,  0.14719359,  0.35160110,0
2014-05-12 00:00:00,  1.68469000,  1.68615000,  1.68466000,  1.68558000,6509.00000000,  0.14547537,  0.22909507,  0.14375716,  0.19644903,  0.17383757,0
2014-05-12 08:00:00,  1.68559000,  1.69029000,  1.68525000,  1.68902000,20991.00000000,  0.15338164,  0.43719807,  0.13285024,  0.36050725,  0.56061213,-1
2014-05-12 16:00:00,  1.68902000,  1.68911000,  1.68623000,  1.68677000,9342.00000000,  0.35583942,  0.36131387,  0.18613139,  0.21897810,  0.24949924,-1
2014-05-13 00:00:00,  1.68675000,  1.68830000,  1.68666000,  1.68720000,7424.00000000,  0.21776156,  0.31204380,  0.21228710,  0.24513382,  0.19827471,-1
2014-05-13 08:00:00,  1.68719000,  1.68740000,  1.68251000,  1.68408000,29011.00000000,  0.27368421,  0.28596491,  0.00000000,  0.09181287,  0.77480437,0
2014-05-13 16:00:00,  1.68407000,  1.68470000,  1.68186000,  1.68264000,14400.00000000,  0.12450704,  0.16000000,  0.00000000,  0.04394366,  0.38458457,0
2014-05-14 00:00:00,  1.68266000,  1.68688000,  1.68238000,  1.68497000,7639.00000000,  0.04507042,  0.28281690,  0.02929577,  0.17521127,  0.20401677,0
2014-05-14 08:00:00,  1.68499000,  1.68744000,  1.67535000,  1.67759000,30847.00000000,  0.39736191,  0.49835120,  0.00000000,  0.09233306,  0.82383890,0
2014-05-14 16:00:00,  1.67759000,  1.67873000,  1.67639000,  1.67659000,9115.00000000,  0.09638554,  0.14543890,  0.04475043,  0.05335628,  0.24343669,0
2014-05-15 00:00:00,  1.67658000,  1.67769000,  1.67656000,  1.67693000,6048.00000000,  0.05292599,  0.10068847,  0.05206540,  0.06798623,  0.16152552,0
2014-05-15 08:00:00,  1.67692000,  1.67824000,  1.67316000,  1.67777000,17490.00000000,  0.15118617,  0.20426216,  0.00000000,  0.18536389,  0.46711001,1
2014-05-15 16:00:00,  1.67775000,  1.68059000,  1.67721000,  1.67890000,18789.00000000,  0.18842365,  0.30500821,  0.16625616,  0.23563218,  0.50180274,1
2014-05-16 00:00:00,  1.67887000,  1.67948000,  1.67832000,  1.67909000,5728.00000000,  0.23440066,  0.25944171,  0.21182266,  0.24343186,  0.15297920,1
2014-05-16 08:00:00,  1.67912000,  1.68386000,  1.67849000,  1.68312000,18066.00000000,  0.25568426,  0.45903046,  0.22865723,  0.42728443,  0.58566473,1
2014-05-16 16:00:00,  1.68313000,  1.68375000,  1.68095000,  1.68100000,9432.00000000,  0.48327678,  0.51333010,  0.37760543,  0.38002908,  0.30576717,0
