datetime, open, high, low, close, tick_volume, normalized_open, normalized_high, normalized_low, normalized_close, normalized_tick_volume, direction
2023-06-07 08:00:00,  1.34043000,  1.34266000,  1.33752000,  1.34011000,26160.00000000,  0.37792208,  0.66753247,  0.00000000,  0.33636364,  0.83495579, idle
2023-06-07 16:00:00,  1.34014000,  1.34110000,  1.33211000,  1.33712000,32692.00000000,  0.61250953,  0.68573608,  0.00000000,  0.38215103,  1.00000000, idle
2023-06-08 00:00:00,  1.33690000,  1.33758000,  1.33504000,  1.33623000,14197.00000000,  0.36536995,  0.41723875,  0.22349352,  0.31426392,  0.43426526, idle
2023-06-08 08:00:00,  1.33623000,  1.33653000,  1.33339000,  1.33532000,31407.00000000,  0.39052133,  0.41895735,  0.12132701,  0.30426540,  0.96069375, idle
2023-06-08 16:00:00,  1.33533000,  1.33879000,  1.33452000,  1.33557000,31004.00000000,  0.30521327,  0.63317536,  0.22843602,  0.32796209,  0.94836657, down
2023-06-09 00:00:00,  1.33554000,  1.33711000,  1.33438000,  1.33680000,11440.00000000,  0.38153504,  0.55617353,  0.25250278,  0.52169077,  0.34993271, idle
2023-06-09 08:00:00,  1.33680000,  1.33695000,  1.33165000,  1.33544000,30228.00000000,  0.72128852,  0.74229692,  0.00000000,  0.53081232,  0.96246060, idle
2023-06-09 16:00:00,  1.33545000,  1.33694000,  1.33131000,  1.33392000,31361.00000000,  0.55347594,  0.75267380,  0.00000000,  0.34893048,  0.99853536, up
2023-06-12 00:00:00,  1.33308000,  1.33583000,  1.33283000,  1.33535000,15802.00000000,  0.23663102,  0.60427807,  0.20320856,  0.54010695,  0.50387424, idle
2023-06-12 08:00:00,  1.33536000,  1.33538000,  1.33146000,  1.33391000,31871.00000000,  0.69827586,  0.70172414,  0.02586207,  0.44827586,  1.00000000, idle
2023-06-12 16:00:00,  1.33390000,  1.33836000,  1.33382000,  1.33644000,29119.00000000,  0.36737589,  1.00000000,  0.35602837,  0.72765957,  0.91365191, down
2023-06-13 00:00:00,  1.33658000,  1.33785000,  1.33546000,  1.33632000,11447.00000000,  0.74751773,  0.92765957,  0.58865248,  0.71063830,  0.35916664, down
2023-06-13 08:00:00,  1.33632000,  1.33690000,  1.33183000,  1.33255000,34761.00000000,  0.70434783,  0.78840580,  0.05362319,  0.15797101,  1.00000000, down
2023-06-13 16:00:00,  1.33253000,  1.33350000,  1.32857000,  1.33132000,35372.00000000,  0.40449438,  0.50357508,  0.00000000,  0.28089888,  1.00000000, idle
2023-06-14 00:00:00,  1.33122000,  1.33196000,  1.33041000,  1.33088000,9823.00000000,  0.27068437,  0.34627171,  0.18794688,  0.23595506,  0.27770553, idle
2023-06-14 08:00:00,  1.33088000,  1.33183000,  1.32849000,  1.33063000,27960.00000000,  0.25534188,  0.35683761,  0.00000000,  0.22863248,  0.79045573, idle
2023-06-14 16:00:00,  1.33063000,  1.33529000,  1.32719000,  1.33245000,44848.00000000,  0.35427394,  0.83419156,  0.00000000,  0.54170958,  1.00000000, idle
2023-06-15 00:00:00,  1.33211000,  1.33546000,  1.33184000,  1.33397000,11888.00000000,  0.59492140,  1.00000000,  0.56227328,  0.81983071,  0.26507314, down
2023-06-15 08:00:00,  1.33397000,  1.33509000,  1.33196000,  1.33263000,28359.00000000,  0.81983071,  0.95525998,  0.57678356,  0.65779927,  0.63233589, down
2023-06-15 16:00:00,  1.33262000,  1.33266000,  1.32098000,  1.32205000,27449.00000000,  0.80386740,  0.80662983,  0.00000000,  0.07389503,  0.61204513, idle
2023-06-16 00:00:00,  1.32183000,  1.32394000,  1.32117000,  1.32348000,13139.00000000,  0.05870166,  0.20441989,  0.01312155,  0.17265193,  0.29296736, down
2023-06-16 08:00:00,  1.32348000,  1.32380000,  1.32028000,  1.32156000,26956.00000000,  0.21080369,  0.23188406,  0.00000000,  0.08432148,  0.95052717, idle
2023-06-16 16:00:00,  1.32156000,  1.32212000,  1.31776000,  1.31964000,31215.00000000,  0.21927294,  0.25158684,  0.00000000,  0.10848240,  1.00000000, up
2023-06-19 00:00:00,  1.31808000,  1.32288000,  1.31788000,  1.32177000,11669.00000000,  0.02147651,  0.34362416,  0.00805369,  0.26912752,  0.37382669, up
2023-06-19 08:00:00,  1.32177000,  1.32191000,  1.31791000,  1.31915000,26680.00000000,  0.64886731,  0.67152104,  0.02427184,  0.22491909,  0.85471728, up
2023-06-19 16:00:00,  1.31915000,  1.32185000,  1.31851000,  1.32087000,11794.00000000,  0.23013245,  0.67715232,  0.12417219,  0.51490066,  0.37783117, up
2023-06-20 00:00:00,  1.32070000,  1.32320000,  1.32054000,  1.32301000,16513.00000000,  0.54044118,  1.00000000,  0.51102941,  0.96507353,  0.52900849, idle
2023-06-20 08:00:00,  1.32301000,  1.32468000,  1.32093000,  1.32356000,33546.00000000,  0.75441176,  1.00000000,  0.44852941,  0.83529412,  1.00000000, idle
2023-06-20 16:00:00,  1.32355000,  1.32697000,  1.32241000,  1.32323000,37549.00000000,  0.62251656,  1.00000000,  0.49668874,  0.58719647,  1.00000000, down
2023-06-21 00:00:00,  1.32330000,  1.32349000,  1.32092000,  1.32129000,18056.00000000,  0.56619385,  0.58865248,  0.28486998,  0.32860520,  0.48086500, idle
2023-06-21 08:00:00,  1.32129000,  1.32459000,  1.32067000,  1.32127000,35860.00000000,  0.11664075,  0.62986003,  0.02021773,  0.11353033,  0.95501878, down
2023-06-21 16:00:00,  1.32127000,  1.32212000,  1.31572000,  1.31626000,37172.00000000,  0.49333333,  0.56888889,  0.00000000,  0.04800000,  0.98995979, idle
2023-06-22 00:00:00,  1.31620000,  1.31654000,  1.31511000,  1.31650000,13764.00000000,  0.09190556,  0.12057336,  0.00000000,  0.11720067,  0.36656103, idle
2023-06-22 08:00:00,  1.31650000,  1.31703000,  1.31389000,  1.31640000,36135.00000000,  0.24392523,  0.29345794,  0.00000000,  0.23457944,  0.97210266, up
2023-06-22 16:00:00,  1.31640000,  1.31793000,  1.31450000,  1.31509000,36802.00000000,  0.23457944,  0.37757009,  0.05700935,  0.11214953,  0.99004627, idle
2023-06-23 00:00:00,  1.31481000,  1.31951000,  1.31429000,  1.31912000,15637.00000000,  0.11178615,  0.68286756,  0.04860267,  0.63547995,  0.42066609, idle
2023-06-23 08:00:00,  1.31911000,  1.32257000,  1.31759000,  1.32170000,34076.00000000,  0.60138249,  1.00000000,  0.42626728,  0.89976959,  0.92592794, down
2023-06-23 16:00:00,  1.32168000,  1.32197000,  1.31779000,  1.31795000,33384.00000000,  0.89746544,  0.93087558,  0.44930876,  0.46774194,  0.90712461, down
2023-06-26 00:00:00,  1.31787000,  1.31813000,  1.31533000,  1.31625000,14690.00000000,  0.43236715,  0.46376812,  0.12560386,  0.23671498,  0.39916309, idle
2023-06-26 08:00:00,  1.31625000,  1.31709000,  1.31361000,  1.31544000,29723.00000000,  0.29464286,  0.38839286,  0.00000000,  0.20424107,  0.87225613, idle
2023-06-26 16:00:00,  1.31544000,  1.31770000,  1.31389000,  1.31527000,33939.00000000,  0.20424107,  0.45647321,  0.03125000,  0.18526786,  0.99597958, idle
2023-06-27 00:00:00,  1.31469000,  1.31551000,  1.31216000,  1.31303000,20628.00000000,  0.25790010,  0.34148828,  0.00000000,  0.08868502,  0.60779634, idle
2023-06-27 08:00:00,  1.31303000,  1.31776000,  1.31164000,  1.31613000,36240.00000000,  0.21417565,  0.94298921,  0.00000000,  0.69183359,  1.00000000, up
2023-06-27 16:00:00,  1.31613000,  1.31911000,  1.31524000,  1.31905000,44539.00000000,  0.60107095,  1.00000000,  0.48192771,  0.99196787,  1.00000000, idle
2023-06-28 00:00:00,  1.31910000,  1.32174000,  1.31880000,  1.32163000,20607.00000000,  0.73861386,  1.00000000,  0.70891089,  0.98910891,  0.46267316, idle
2023-06-28 08:00:00,  1.32163000,  1.32756000,  1.32049000,  1.32721000,33489.00000000,  0.62751256,  1.00000000,  0.55590452,  0.97801508,  0.75190283, idle
2023-06-28 16:00:00,  1.32722000,  1.32765000,  1.32399000,  1.32554000,50719.00000000,  0.97314179,  1.00000000,  0.77139288,  0.86820737,  1.00000000, idle
2023-06-29 00:00:00,  1.32554000,  1.32759000,  1.32429000,  1.32728000,18565.00000000,  0.82997583,  0.99516519,  0.72925060,  0.97018533,  0.36603640, idle
2023-06-29 08:00:00,  1.32728000,  1.32855000,  1.32525000,  1.32776000,38767.00000000,  0.86974359,  1.00000000,  0.66153846,  0.91897436,  0.76434867, down
2023-06-29 16:00:00,  1.32775000,  1.32848000,  1.32390000,  1.32504000,44635.00000000,  0.90074442,  0.99131514,  0.42307692,  0.56451613,  0.88004495, idle
2023-06-30 00:00:00,  1.32498000,  1.32608000,  1.32396000,  1.32460000,17370.00000000,  0.23225806,  0.46881720,  0.01290323,  0.15053763,  0.34247521, idle
2023-06-30 08:00:00,  1.32460000,  1.32852000,  1.32425000,  1.32689000,26774.00000000,  0.15053763,  0.99354839,  0.07526882,  0.64301075,  0.59984317, down
2023-06-30 16:00:00,  1.32690000,  1.32711000,  1.32066000,  1.32444000,33367.00000000,  0.79087452,  0.81749049,  0.00000000,  0.47908745,  0.74755237, idle
2023-07-03 00:00:00,  1.32369000,  1.32577000,  1.32348000,  1.32398000,7809.00000000,  0.38549618,  0.65012723,  0.35877863,  0.42239186,  0.17495239, idle
2023-07-03 08:00:00,  1.32398000,  1.32734000,  1.32398000,  1.32515000,25084.00000000,  0.42239186,  0.84987277,  0.42239186,  0.57124682,  0.75176072, down
2023-07-03 16:00:00,  1.32515000,  1.32624000,  1.32301000,  1.32420000,22122.00000000,  0.57124682,  0.70992366,  0.29898219,  0.45038168,  0.66299038, idle
2023-07-04 00:00:00,  1.32420000,  1.32567000,  1.32408000,  1.32519000,8609.00000000,  0.52994012,  0.75000000,  0.51197605,  0.67814371,  0.25800941, idle
2023-07-04 08:00:00,  1.32519000,  1.32555000,  1.32064000,  1.32066000,17687.00000000,  0.67910448,  0.73283582,  0.00000000,  0.00298507,  0.70511083, idle
2023-07-04 16:00:00,  1.32066000,  1.32276000,  1.32030000,  1.32222000,10844.00000000,  0.05113636,  0.34943182,  0.00000000,  0.27272727,  0.43230745, up
2023-07-05 00:00:00,  1.32198000,  1.32364000,  1.32158000,  1.32363000,6845.00000000,  0.28282828,  0.56228956,  0.21548822,  0.56060606,  0.30942049, up
2023-07-05 08:00:00,  1.32363000,  1.32930000,  1.32260000,  1.32784000,25296.00000000,  0.37000000,  1.00000000,  0.25555556,  0.83777778,  1.00000000, idle
2023-07-05 16:00:00,  1.32785000,  1.32865000,  1.32429000,  1.32790000,27884.00000000,  0.83888889,  0.92777778,  0.44333333,  0.84444444,  1.00000000, up
2023-07-06 00:00:00,  1.32788000,  1.33062000,  1.32759000,  1.32953000,9604.00000000,  0.73449612,  1.00000000,  0.70639535,  0.89437984,  0.34442691, idle
2023-07-06 08:00:00,  1.32952000,  1.33292000,  1.32749000,  1.33204000,32493.00000000,  0.70017637,  1.00000000,  0.52116402,  0.92239859,  1.00000000, idle
2023-07-06 16:00:00,  1.33204000,  1.33724000,  1.33031000,  1.33651000,37865.00000000,  0.64480874,  1.00000000,  0.52663934,  0.95013661,  1.00000000, idle
2023-07-07 00:00:00,  1.33629000,  1.33732000,  1.33565000,  1.33641000,6916.00000000,  0.92095165,  1.00000000,  0.87183423,  0.93016117,  0.18264888, idle
2023-07-07 08:00:00,  1.33640000,  1.33869000,  1.33170000,  1.33331000,31843.00000000,  0.79553571,  1.00000000,  0.37589286,  0.51964286,  0.84096131, down
2023-07-07 16:00:00,  1.33332000,  1.33484000,  1.32658000,  1.32750000,39187.00000000,  0.55656482,  0.68208092,  0.00000000,  0.07597027,  1.00000000, idle
2023-07-10 00:00:00,  1.32708000,  1.32950000,  1.32677000,  1.32926000,9011.00000000,  0.04128819,  0.24112304,  0.01568951,  0.22130471,  0.22994871, idle
2023-07-10 08:00:00,  1.32926000,  1.33031000,  1.32741000,  1.33003000,27435.00000000,  0.22130471,  0.30800991,  0.06853840,  0.28488852,  0.70010463, idle
2023-07-10 16:00:00,  1.33003000,  1.33043000,  1.32681000,  1.32799000,32645.00000000,  0.28488852,  0.31791908,  0.01899257,  0.11643270,  0.83305688, down
2023-07-11 00:00:00,  1.32771000,  1.32797000,  1.32532000,  1.32636000,10563.00000000,  0.25105042,  0.27836134,  0.00000000,  0.10924370,  0.26955368, idle
2023-07-11 08:00:00,  1.32636000,  1.32859000,  1.32450000,  1.32825000,31397.00000000,  0.31365936,  0.68971332,  0.00000000,  0.63237774,  0.96177056, idle
2023-07-11 16:00:00,  1.32825000,  1.32894000,  1.32298000,  1.32299000,24967.00000000,  0.70738255,  0.80000000,  0.00000000,  0.00134228,  0.76480319, idle
2023-07-12 00:00:00,  1.32284000,  1.32331000,  1.31996000,  1.32049000,9990.00000000,  0.27507163,  0.31996180,  0.00000000,  0.05062082,  0.30601930, idle
2023-07-12 08:00:00,  1.32049000,  1.32327000,  1.31961000,  1.32223000,30984.00000000,  0.09431940,  0.39228296,  0.00000000,  0.28081458,  0.98684588, idle
2023-07-12 16:00:00,  1.32223000,  1.32339000,  1.31435000,  1.31866000,41020.00000000,  0.54009596,  0.61960247,  0.00000000,  0.29540781,  1.00000000, idle
2023-07-13 00:00:00,  1.31828000,  1.31946000,  1.31663000,  1.31767000,11067.00000000,  0.26936258,  0.35023989,  0.15627142,  0.22755312,  0.26979522, idle
2023-07-13 08:00:00,  1.31767000,  1.31858000,  1.31501000,  1.31588000,35785.00000000,  0.36725664,  0.46792035,  0.07300885,  0.16924779,  0.87237933, idle
2023-07-13 16:00:00,  1.31589000,  1.31753000,  1.31036000,  1.31073000,33803.00000000,  0.42440522,  0.55026861,  0.00000000,  0.02839601,  0.82406143, idle
2023-07-14 00:00:00,  1.31060000,  1.31155000,  1.30924000,  1.30990000,10332.00000000,  0.09611307,  0.16325088,  0.00000000,  0.04664311,  0.25187713, up
2023-07-14 08:00:00,  1.30990000,  1.31387000,  1.30985000,  1.31168000,23177.00000000,  0.06457926,  0.45303327,  0.05968689,  0.23874755,  0.64767361, up
2023-07-14 16:00:00,  1.31168000,  1.32202000,  1.31150000,  1.32159000,26522.00000000,  0.19092332,  1.00000000,  0.17683881,  0.96635368,  0.74114853, idle
2023-07-17 00:00:00,  1.32081000,  1.32321000,  1.32049000,  1.32197000,6710.00000000,  0.82820329,  1.00000000,  0.80529707,  0.91123837,  0.19850309, idle
2023-07-17 08:00:00,  1.32197000,  1.32251000,  1.32044000,  1.32102000,22511.00000000,  0.91123837,  0.94989263,  0.80171797,  0.84323550,  0.84876706, idle
2023-07-17 16:00:00,  1.32101000,  1.32157000,  1.31607000,  1.31971000,24542.00000000,  0.83532934,  0.87724551,  0.46556886,  0.73802395,  0.92534500, up
2023-07-18 00:00:00,  1.31922000,  1.32043000,  1.31846000,  1.31903000,7781.00000000,  0.65926558,  0.76259607,  0.59436379,  0.64304014,  0.29337908, idle
2023-07-18 08:00:00,  1.31903000,  1.32261000,  1.31843000,  1.32204000,25368.00000000,  0.41456583,  0.91596639,  0.33053221,  0.83613445,  1.00000000, idle
2023-07-18 16:00:00,  1.32204000,  1.32432000,  1.31667000,  1.31670000,34883.00000000,  0.72363636,  1.00000000,  0.07272727,  0.07636364,  1.00000000, down
2023-07-19 00:00:00,  1.31672000,  1.31795000,  1.31619000,  1.31770000,8523.00000000,  0.07878788,  0.22787879,  0.01454545,  0.19757576,  0.24433105, idle
2023-07-19 08:00:00,  1.31770000,  1.31932000,  1.31629000,  1.31819000,26160.00000000,  0.18573186,  0.38499385,  0.01230012,  0.24600246,  0.74993550, idle
2023-07-19 16:00:00,  1.31820000,  1.31869000,  1.31554000,  1.31630000,35362.00000000,  0.30296128,  0.35876993,  0.00000000,  0.08656036,  1.00000000, idle
2023-07-20 00:00:00,  1.31636000,  1.31681000,  1.31330000,  1.31451000,11348.00000000,  0.27767695,  0.31851180,  0.00000000,  0.10980036,  0.32090945, idle
2023-07-20 08:00:00,  1.31451000,  1.31564000,  1.31193000,  1.31487000,26305.00000000,  0.34912043,  0.50202977,  0.00000000,  0.39783491,  0.74387761, up
2023-07-20 16:00:00,  1.31486000,  1.31943000,  1.31450000,  1.31705000,38638.00000000,  0.39066667,  1.00000000,  0.34266667,  0.68266667,  1.00000000, idle
2023-07-21 00:00:00,  1.31713000,  1.31794000,  1.31618000,  1.31680000,10060.00000000,  0.69333333,  0.80133333,  0.56666667,  0.64933333,  0.26036544, idle
2023-07-21 08:00:00,  1.31680000,  1.32110000,  1.31532000,  1.32103000,25874.00000000,  0.53107961,  1.00000000,  0.36968375,  0.99236641,  0.66965164, idle
2023-07-21 16:00:00,  1.32104000,  1.32264000,  1.31969000,  1.32227000,28089.00000000,  0.85060691,  1.00000000,  0.72455649,  0.96545285,  0.72697862, idle
2023-07-24 00:00:00,  1.32190000,  1.32287000,  1.32060000,  1.32176000,9772.00000000,  0.88410992,  1.00000000,  0.72879331,  0.86738351,  0.25291164, down
2023-07-24 08:00:00,  1.32176000,  1.32217000,  1.31819000,  1.31945000,25064.00000000,  0.85298013,  0.90728477,  0.38013245,  0.54701987,  0.89230660, down
2023-07-24 16:00:00,  1.31946000,  1.32041000,  1.31502000,  1.31651000,36094.00000000,  0.56560510,  0.68662420,  0.00000000,  0.18980892,  1.00000000, idle
2023-07-25 00:00:00,  1.31625000,  1.31774000,  1.31526000,  1.31630000,7957.00000000,  0.15668790,  0.34649682,  0.03057325,  0.16305732,  0.22045215, idle
2023-07-25 08:00:00,  1.31630000,  1.31940000,  1.31468000,  1.31867000,22865.00000000,  0.19780220,  0.57631258,  0.00000000,  0.48717949,  0.63348479, up
2023-07-25 16:00:00,  1.31868000,  1.32094000,  1.31665000,  1.31704000,28290.00000000,  0.53404539,  0.83578104,  0.26301736,  0.31508678,  0.78378678, idle
2023-07-26 00:00:00,  1.31628000,  1.32027000,  1.31619000,  1.31908000,9529.00000000,  0.25559105,  0.89297125,  0.24121406,  0.70287540,  0.26400510, idle
2023-07-26 08:00:00,  1.31909000,  1.32357000,  1.31719000,  1.32318000,23322.00000000,  0.49606299,  1.00000000,  0.28233971,  0.95613048,  0.82439024, idle
2023-07-26 16:00:00,  1.32318000,  1.32379000,  1.31930000,  1.32059000,57692.00000000,  0.93304061,  1.00000000,  0.50713502,  0.64873765,  1.00000000, idle
2023-07-27 00:00:00,  1.32051000,  1.32103000,  1.31631000,  1.31716000,11452.00000000,  0.56842105,  0.63684211,  0.01578947,  0.12763158,  0.19850239, idle
2023-07-27 08:00:00,  1.31716000,  1.31870000,  1.31581000,  1.31745000,31437.00000000,  0.16917293,  0.36215539,  0.00000000,  0.20551378,  0.54491091, up
2023-07-27 16:00:00,  1.31744000,  1.32432000,  1.31740000,  1.32229000,41854.00000000,  0.19153937,  1.00000000,  0.18683901,  0.76145711,  0.72547320, idle
2023-07-28 00:00:00,  1.32208000,  1.32486000,  1.32111000,  1.32407000,16142.00000000,  0.69281768,  1.00000000,  0.58563536,  0.91270718,  0.27979616, idle
2023-07-28 08:00:00,  1.32407000,  1.32476000,  1.32003000,  1.32177000,29014.00000000,  0.91270718,  0.98895028,  0.46629834,  0.65856354,  0.69321929, idle
2023-07-28 16:00:00,  1.32176000,  1.32515000,  1.32176000,  1.32515000,33391.00000000,  0.63704497,  1.00000000,  0.63704497,  1.00000000,  0.79779710, idle
2023-07-31 00:00:00,  1.32277000,  1.32614000,  1.32277000,  1.32527000,9118.00000000,  0.61441648,  1.00000000,  0.61441648,  0.90045767,  0.21785254, idle
2023-07-31 08:00:00,  1.32527000,  1.32575000,  1.32049000,  1.32091000,18571.00000000,  0.85761047,  0.93617021,  0.07528642,  0.14402619,  0.55616783, idle
2023-07-31 16:00:00,  1.32092000,  1.32117000,  1.31510000,  1.31874000,23995.00000000,  0.52717391,  0.54981884,  0.00000000,  0.32971014,  0.71860681, up
2023-08-01 00:00:00,  1.31831000,  1.32306000,  1.31780000,  1.32202000,9864.00000000,  0.29076087,  0.72101449,  0.24456522,  0.62681159,  0.29540894, up
2023-08-01 08:00:00,  1.32202000,  1.32985000,  1.32147000,  1.32943000,29597.00000000,  0.46915254,  1.00000000,  0.43186441,  0.97152542,  1.00000000, idle
2023-08-01 16:00:00,  1.32943000,  1.32999000,  1.32660000,  1.32790000,37430.00000000,  0.96239087,  1.00000000,  0.77233042,  0.85963734,  1.00000000, idle
2023-08-02 00:00:00,  1.32726000,  1.32985000,  1.32628000,  1.32952000,12947.00000000,  0.81665547,  0.99059772,  0.75083949,  0.96843519,  0.34589901, up
2023-08-02 08:00:00,  1.32951000,  1.33222000,  1.32886000,  1.33156000,26632.00000000,  0.81206657,  1.00000000,  0.76699029,  0.95423024,  0.71151483, idle
2023-08-02 16:00:00,  1.33155000,  1.33526000,  1.33102000,  1.33490000,31918.00000000,  0.73096447,  1.00000000,  0.69253082,  0.97389413,  0.85273845, idle
2023-08-03 00:00:00,  1.33467000,  1.33587000,  1.33337000,  1.33580000,8067.00000000,  0.87486966,  1.00000000,  0.73931178,  0.99270073,  0.21552231, idle
2023-08-03 08:00:00,  1.33580000,  1.33777000,  1.33461000,  1.33531000,29039.00000000,  0.82854656,  1.00000000,  0.72497824,  0.78590078,  0.90980011, idle
